"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3MD8CKRQZZ1FNVOUJ4V3L8XML6PRJQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3SEPORI8WODGBD5BPHH53WRN82OAZI","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:30:52 PDT 2018","Sat Sep 22 16:31:15 PDT 2018","Tue Sep 25 16:31:15 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","23","100% (353/353)","100% (353/353)","100% (353/353)","book a hotel near the beach i-city saint airport. save up to 50% on your reservation.","Relevance"
"3M0556243SYE3VA677N1XQ0KR2JNFV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","35USIKEBNSUL7MFPWGPZS4IS25Q6N7","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:36 PDT 2018","Sat Sep 22 16:33:37 PDT 2018","Tue Sep 25 16:33:37 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","121","100% (98/98)","100% (98/98)","100% (98/98)","book at hotel male times square hotel, i-city. no reservation costs. great rates.","Relevance"
"3M0556243SYE3VA677N1XQ0KR2JNFV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LH9MWO","A10VJJ27GNLOD7","Approved","Sat Sep 22 16:33:05 PDT 2018","Sat Sep 22 16:33:13 PDT 2018","Tue Sep 25 16:33:13 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","8","100% (11/11)","100% (11/11)","100% (11/11)","book at hotel male times square hotel, i-city. no reservation costs. great rates.","Relevance"
"3M0556243SYE3VA677N1XQ0KR2JNFV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3MX2NQ3YCA8U0CTFT323Y0VQ8OOX51","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:28:09 PDT 2018","Sat Sep 22 16:28:12 PDT 2018","Tue Sep 25 16:28:12 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at hotel male times square hotel, i-city. no reservation costs. great rates.","Relevance"
"3DTJ4WT8BDTGE6OTFKEPAVMTPFCZE6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3FE2ERCCZYMBZDX6CROLDT9ENKKPOA","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:38 PDT 2018","Sat Sep 22 16:29:42 PDT 2018","Tue Sep 25 16:29:42 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","4","100% (222/222)","100% (222/222)","100% (222/222)","book a motel in san lucas, ca. no reservation costs. great rates.","Relevance"
"3DTJ4WT8BDTGE6OTFKEPAVMTPFCZE6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3G5F9DBFOQBECG8FUQ2UZC1VXM7HVZ","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:54 PDT 2018","Sat Sep 22 16:29:18 PDT 2018","Tue Sep 25 16:29:18 PDT 2018","Sun Sep 23 07:30:36 PDT 2018","","","84","100% (81/81)","100% (81/81)","100% (81/81)","book a motel in san lucas, ca. no reservation costs. great rates.","Relevance"
"3DTJ4WT8BDTGE6OTFKEPAVMTPFCZE6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3OXV7EAXLF4E3IMFEX5KJQKMXOZ36O","ACDX50KGPE97I","Approved","Sat Sep 22 16:30:16 PDT 2018","Sat Sep 22 16:30:24 PDT 2018","Tue Sep 25 16:30:24 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","8","100% (50/50)","100% (50/50)","100% (50/50)","book a motel in san lucas, ca. no reservation costs. great rates.","Relevance"
"3B0MCRZMBR8QXTBD1PWYD9JJTN7PPW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","37ZHEEHM6X0X7I0KX7ACP4KISZK37O","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:34:56 PDT 2018","Sat Sep 22 16:37:10 PDT 2018","Tue Sep 25 16:37:10 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","134","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel near i-city airport, i-city. no reservation costs. great rates.","Relevance"
"3B0MCRZMBR8QXTBD1PWYD9JJTN7PPW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U9UUTY","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:33:24 PDT 2018","Sat Sep 22 16:36:33 PDT 2018","Tue Sep 25 16:36:33 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","189","100% (78/78)","100% (78/78)","100% (78/78)","book a hotel near i-city airport, i-city. no reservation costs. great rates.","Relevance"
"3B0MCRZMBR8QXTBD1PWYD9JJTN7PPW","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3Z7EFSHGNASFZX2U8DPBC61005AXC9","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:17 PDT 2018","Sat Sep 22 16:37:21 PDT 2018","Tue Sep 25 16:37:21 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","544","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel near i-city airport, i-city. no reservation costs. great rates.","Relevance"
"32CXT5U14GHIJ6KSWUTH1TBSCUZU8D","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3R5F3LQFV3Y5DHZCZ0MN4RBSXJROZU","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:52 PDT 2018","Sat Sep 22 16:29:02 PDT 2018","Tue Sep 25 16:29:02 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel santa cruz beach, st. louis. no reservation costs. great rates.","Relevance"
"32CXT5U14GHIJ6KSWUTH1TBSCUZU8D","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3TY7ZAOG5GYPL587XEH2RBRXV7Z0KV","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:30:35 PDT 2018","Sat Sep 22 16:30:38 PDT 2018","Tue Sep 25 16:30:38 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at hotel santa cruz beach, st. louis. no reservation costs. great rates.","Relevance"
"32CXT5U14GHIJ6KSWUTH1TBSCUZU8D","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3Z4XG4ZF495DNUCHR196AK5HAEP8XE","APQU1QQ738JV9","Approved","Sat Sep 22 16:25:11 PDT 2018","Sat Sep 22 16:25:20 PDT 2018","Tue Sep 25 16:25:20 PDT 2018","Sat Sep 22 16:26:43 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel santa cruz beach, st. louis. no reservation costs. great rates.","Relevance"
"3VP28W7DUNY8KKOPAVYVSD7T1GRZFO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3BGYGHDBBYY10Z7VNVFCA3YIB5Y22W","AMVBZXM810ZMA","Approved","Sat Sep 22 16:33:44 PDT 2018","Sat Sep 22 16:35:13 PDT 2018","Tue Sep 25 16:35:13 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","89","100% (97/97)","100% (97/97)","100% (97/97)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3VP28W7DUNY8KKOPAVYVSD7T1GRZFO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3DBQWDE4Y7CPOIFBRXFU0Y4S6AEN57","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:28:09 PDT 2018","Sat Sep 22 16:28:13 PDT 2018","Tue Sep 25 16:28:13 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3VP28W7DUNY8KKOPAVYVSD7T1GRZFO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3R2PKQ87NXMVIOPQMGJOCSJX66AMIG","A1CPNA5L0J834N","Approved","Sat Sep 22 16:26:31 PDT 2018","Sat Sep 22 16:26:47 PDT 2018","Tue Sep 25 16:26:47 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","16","100% (81/81)","100% (81/81)","100% (81/81)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3511RHPADVSLILCUMP7G1NAEPVURLS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3NAPMVF0ZXT8M041T7W76UFQMLJ27B","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:49 PDT 2018","Sat Sep 22 16:28:53 PDT 2018","Tue Sep 25 16:28:53 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel near i-city airport, i-city. no reservation costs. great rates.","Relevance"
"3511RHPADVSLILCUMP7G1NAEPVURLS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3PZDLQMM0UZEYHZXKO4IMG74NWBC2F","A130P4M9JPT4YA","Approved","Sat Sep 22 16:35:52 PDT 2018","Sat Sep 22 16:35:56 PDT 2018","Tue Sep 25 16:35:56 PDT 2018","Sun Sep 23 07:30:37 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel near i-city airport, i-city. no reservation costs. great rates.","Relevance"
"3511RHPADVSLILCUMP7G1NAEPVURLS","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3WLEIWSYHPV5FPAD6GIJX74K0OFH2S","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:32:29 PDT 2018","Sat Sep 22 16:34:09 PDT 2018","Tue Sep 25 16:34:09 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","100","100% (98/98)","100% (98/98)","100% (98/98)","book your hotel near i-city airport, i-city. no reservation costs. great rates.","Relevance"
"3IJ95K7NDXQKHV61IRTJFB0WSHJNGU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3GU1KF0O4JFRGJ8X8MJZ799FGL2BPT","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:31:37 PDT 2018","Sat Sep 22 16:31:44 PDT 2018","Tue Sep 25 16:31:44 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","7","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in santa beach online. no reservation costs. great rates.","Relevance"
"3IJ95K7NDXQKHV61IRTJFB0WSHJNGU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9ODB38QI","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:03 PDT 2018","Sat Sep 22 16:31:49 PDT 2018","Tue Sep 25 16:31:49 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","46","100% (97/97)","100% (97/97)","100% (97/97)","book your hotel in santa beach online. no reservation costs. great rates.","Relevance"
"3IJ95K7NDXQKHV61IRTJFB0WSHJNGU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3YZ8UPK3VU0NIT8Z38EOSZ2W6NUCUX","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:30:50 PDT 2018","Sat Sep 22 16:32:50 PDT 2018","Tue Sep 25 16:32:50 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","120","100% (78/78)","100% (78/78)","100% (78/78)","book your hotel in santa beach online. no reservation costs. great rates.","Relevance"
"3SMIWMMK61JT97GAUX9NF9EEU12WUU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","33CID571057WM3PM11BM892JNJNL3D","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:08 PDT 2018","Sat Sep 22 16:23:20 PDT 2018","Tue Sep 25 16:23:20 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in south beach i-city online. no reservation costs. great rates.","Relevance"
"3SMIWMMK61JT97GAUX9NF9EEU12WUU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3DZQRBDBSMTJQGKCLA8NKVGEFDW3SA","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:03 PDT 2018","Sat Sep 22 16:31:42 PDT 2018","Tue Sep 25 16:31:42 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","39","100% (97/97)","100% (97/97)","100% (97/97)","book your hotel in south beach i-city online. no reservation costs. great rates.","Relevance"
"3SMIWMMK61JT97GAUX9NF9EEU12WUU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3K4J6M3CXF7GKWA6ZPTGIPBHXCUGAZ","APQU1QQ738JV9","Approved","Sat Sep 22 16:31:41 PDT 2018","Sat Sep 22 16:31:53 PDT 2018","Tue Sep 25 16:31:53 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","12","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in south beach i-city online. no reservation costs. great rates.","Relevance"
"3CVDZS288HE8LDP6V681KBBKMC9FMN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6USY3XI","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:31:08 PDT 2018","Sat Sep 22 16:31:11 PDT 2018","Tue Sep 25 16:31:11 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3CVDZS288HE8LDP6V681KBBKMC9FMN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3A7Y0R2P2P227B80I56XZAEVQPJXJN","A1G94QON7A9K0N","Approved","Sat Sep 22 16:28:30 PDT 2018","Sat Sep 22 16:28:43 PDT 2018","Tue Sep 25 16:28:43 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3CVDZS288HE8LDP6V681KBBKMC9FMN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BI9T2D","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:31:02 PDT 2018","Sat Sep 22 16:33:41 PDT 2018","Tue Sep 25 16:33:41 PDT 2018","Sun Sep 23 07:30:38 PDT 2018","","","159","100% (78/78)","100% (78/78)","100% (78/78)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3MIVREZQVHCAMEFCOA6FHXNU49NKQH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6USX3XH","APQU1QQ738JV9","Approved","Sat Sep 22 16:25:06 PDT 2018","Sat Sep 22 16:25:15 PDT 2018","Tue Sep 25 16:25:15 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city online. no reservation costs. great rates.","Irrelevance"
"3MIVREZQVHCAMEFCOA6FHXNU49NKQH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","37WLF8U1WQ4KZGUMZ3XJ0C1O8AKK6F","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:27:08 PDT 2018","Sat Sep 22 16:27:14 PDT 2018","Tue Sep 25 16:27:14 PDT 2018","Sun Sep 23 07:30:39 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3MIVREZQVHCAMEFCOA6FHXNU49NKQH","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","3EICBYG645AE4DX5R9AALXTLP7VCJ0","A1G94QON7A9K0N","Approved","Sat Sep 22 16:26:19 PDT 2018","Sat Sep 22 16:26:30 PDT 2018","Tue Sep 25 16:26:30 PDT 2018","Sun Sep 23 07:30:39 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3M0556243SYE3VA677N1XQ0KR2JFNN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","33F859I567RZ32A9P9BUY07OUUSBHO","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:18 PDT 2018","Sat Sep 22 16:32:28 PDT 2018","Tue Sep 25 16:32:28 PDT 2018","Sun Sep 23 07:30:39 PDT 2018","","","70","100% (98/98)","100% (98/98)","100% (98/98)","book your hotel in santa carroo in online. no reservation costs. great rates.","Relevance"
"3M0556243SYE3VA677N1XQ0KR2JFNN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:52 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:52 PDT 2018","","","39L1G8WVWR5JWWLI8RT3OUT5PDI31P","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:56 PDT 2018","Sat Sep 22 16:22:59 PDT 2018","Tue Sep 25 16:22:59 PDT 2018","Sat Sep 22 16:26:35 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in santa carroo in online. no reservation costs. great rates.","Relevance"
