"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3R5OYNIC2CNOPL4KI65IIJKGIOUTP3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:20 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:20 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGZ0O1Q8","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:14:56 PDT 2018","Thu Sep 20 18:15:02 PDT 2018","Sun Sep 23 18:15:02 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","6","100% (226/226)","100% (226/226)","100% (226/226)","tannersville","tannersvillefrent thills from sie spaka hotelsbook your hotel in paris online. no","Fairly Easy"
"3R5OYNIC2CNOPL4KI65IIJKGIOUTP3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:20 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:20 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T3YBQRM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:24:39 PDT 2018","Thu Sep 20 17:24:45 PDT 2018","Sun Sep 23 17:24:45 PDT 2018","Fri Sep 21 13:52:03 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","tannersville","tannersvillefrent thills from sie spaka hotelsbook your hotel in paris online. no","Easy"
"3HFWPF5AK9XG3WMIV83LVBLTB9P3SD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3AAPLD8UCDVZZO4QPV2FYUDA0W9HTR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:09:05 PDT 2018","Thu Sep 20 17:10:41 PDT 2018","Sun Sep 23 17:10:41 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","96","100% (565/565)","100% (565/565)","100% (565/565)","hotel,","hotel, intel. get instant confirmation.playa montreal hotel, forkel inn & su","Fairly Easy"
"3HFWPF5AK9XG3WMIV83LVBLTB9P3SD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3GNA64GUZFIARFS37P7B4SZXBGS5QT","A3I1W58P6SIV26","Approved","Thu Sep 20 18:03:12 PDT 2018","Thu Sep 20 18:03:20 PDT 2018","Sun Sep 23 18:03:20 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","8","100% (240/240)","100% (240/240)","100% (240/240)","hotel,","hotel, intel. get instant confirmation.playa montreal hotel, forkel inn & su","Very Confusing"
"3HFWPF5AK9XG3WMIV83LVBLTB9P3SD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3Z9WI9EOZ020W5E3VMONX3QEHJTKHZ","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:26:59 PDT 2018","Thu Sep 20 18:27:19 PDT 2018","Sun Sep 23 18:27:19 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","20","100% (311/311)","100% (311/311)","100% (311/311)","hotel,","hotel, intel. get instant confirmation.playa montreal hotel, forkel inn & su","Standard"
"3MQKOF1EE227S55O82JY59AQ8Z9WDI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","30LSNF239V95BKLXCY04XJ5Z0WAI2S","A3I1W58P6SIV26","Approved","Thu Sep 20 17:05:20 PDT 2018","Thu Sep 20 17:05:24 PDT 2018","Sun Sep 23 17:05:24 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","guarantee!","guarantee! book now!book at tenagego hotel, london. no reservation costs. great","Standard"
"3MQKOF1EE227S55O82JY59AQ8Z9WDI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","34YB12FSQZ2HMXJVWSJLRG6HROZMGV","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:04:11 PDT 2018","Thu Sep 20 17:04:22 PDT 2018","Sun Sep 23 17:04:22 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","guarantee!","guarantee! book now!book at tenagego hotel, london. no reservation costs. great","Easy"
"3MQKOF1EE227S55O82JY59AQ8Z9WDI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3AAJC4I4FH6RC68FJNUIWVU6YJPJZ2","A109CH3492UU42","Approved","Thu Sep 20 16:16:45 PDT 2018","Thu Sep 20 16:16:49 PDT 2018","Sun Sep 23 16:16:49 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","guarantee!","guarantee! book now!book at tenagego hotel, london. no reservation costs. great","Difficult"
"3566S7OX5DXYAVOBK1RRCRA0QBY17W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3AWETUDC936VHVO9159IKUF6L5FIZ6","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:56 PDT 2018","Thu Sep 20 17:38:02 PDT 2018","Sun Sep 23 17:38:02 PDT 2018","Fri Sep 21 13:51:12 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book","bookian greese golf island. best rates or refund tostatihoter hotelbook a","Fairly Easy"
"3566S7OX5DXYAVOBK1RRCRA0QBY17W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3B4YI393VAANAX5RBP9OS3OQ7OASSW","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:00:10 PDT 2018","Thu Sep 20 17:00:46 PDT 2018","Sun Sep 23 17:00:46 PDT 2018","Fri Sep 21 13:51:12 PDT 2018","","","36","100% (311/311)","100% (311/311)","100% (311/311)","book","bookian greese golf island. best rates or refund tostatihoter hotelbook a","Difficult"
"3566S7OX5DXYAVOBK1RRCRA0QBY17W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZYT61V","AAOU4JUTKQH5Q","Approved","Thu Sep 20 16:24:44 PDT 2018","Thu Sep 20 16:24:52 PDT 2018","Sun Sep 23 16:24:52 PDT 2018","Fri Sep 21 13:51:12 PDT 2018","","","8","100% (12/12)","100% (12/12)","100% (12/12)","book","bookian greese golf island. best rates or refund tostatihoter hotelbook a","Very Confusing"
"356ZPKYPUHVK673ESCSHQ0CVXQCYPX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3G2UL9A02ESW41N2G98AW7W22L5767","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:20:19 PDT 2018","Thu Sep 20 17:20:26 PDT 2018","Sun Sep 23 17:20:26 PDT 2018","Fri Sep 21 13:51:13 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","hotels","hotels ang bar aad. golfing nearby.find and compare exclusive deals on hotel","Standard"
"356ZPKYPUHVK673ESCSHQ0CVXQCYPX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3MD9PLUKKJSNVWZ0YLMAP2BN73VZNN","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:28:31 PDT 2018","Thu Sep 20 16:28:43 PDT 2018","Sun Sep 23 16:28:43 PDT 2018","Fri Sep 21 13:51:13 PDT 2018","","","12","100% (311/311)","100% (311/311)","100% (311/311)","hotels","hotels ang bar aad. golfing nearby.find and compare exclusive deals on hotel","Difficult"
"356ZPKYPUHVK673ESCSHQ0CVXQCYPX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3ZR9AIQJUCN473J4CMUMKU21YGS04E","A3I1W58P6SIV26","Approved","Thu Sep 20 17:13:13 PDT 2018","Thu Sep 20 17:13:18 PDT 2018","Sun Sep 23 17:13:18 PDT 2018","Fri Sep 21 13:51:13 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","hotels","hotels ang bar aad. golfing nearby.find and compare exclusive deals on hotel","Very Confusing"
"3V7ICJJAZAU246OKK0M9FR3ZLLZB45","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","37FMASSAYD5ZZXLTVRTFYC83U2XIB4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:09:18 PDT 2018","Thu Sep 20 18:09:23 PDT 2018","Sun Sep 23 18:09:23 PDT 2018","Fri Sep 21 13:52:05 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","villa","villac>bose angamana. plan your next trip with expedia.book at hotel deals","Fairly Easy"
"3V7ICJJAZAU246OKK0M9FR3ZLLZB45","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3LRKMWOKB6VR6AA7C2OQXE8PW9EZ28","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:13 PDT 2018","Thu Sep 20 17:14:22 PDT 2018","Sun Sep 23 17:14:22 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","villa","villac>bose angamana. plan your next trip with expedia.book at hotel deals","Standard"
"3V7ICJJAZAU246OKK0M9FR3ZLLZB45","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3T111IHZ5F4T439FNU9SLYE4TY6R90","A3I1W58P6SIV26","Approved","Thu Sep 20 17:15:19 PDT 2018","Thu Sep 20 17:15:23 PDT 2018","Sun Sep 23 17:15:23 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","villa","villac>bose angamana. plan your next trip with expedia.book at hotel deals","Fairly Difficult"
"3PKVGQTFIHY5IKJT54W6VVCAY80YRP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","34FNN24DCNNJ0HJPYZO5HE2ZAOVY59","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:49:11 PDT 2018","Thu Sep 20 16:49:19 PDT 2018","Sun Sep 23 16:49:19 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","coupon","couponfags. book a great vallarta al reden house, dubrovnes. no reservation","Standard"
"3PKVGQTFIHY5IKJT54W6VVCAY80YRP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","358UUM7WR0HPQKLM8XB872NYY8T7RF","A3I1W58P6SIV26","Approved","Thu Sep 20 18:44:36 PDT 2018","Thu Sep 20 18:45:07 PDT 2018","Sun Sep 23 18:45:07 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","31","100% (240/240)","100% (240/240)","100% (240/240)","coupon","couponfags. book a great vallarta al reden house, dubrovnes. no reservation","Very Confusing"
"3PKVGQTFIHY5IKJT54W6VVCAY80YRP","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3L4PIM1GQUU854HNV618KF7V270YR5","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:33:00 PDT 2018","Thu Sep 20 18:33:28 PDT 2018","Sun Sep 23 18:33:28 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","28","100% (311/311)","100% (311/311)","100% (311/311)","coupon","couponfags. book a great vallarta al reden house, dubrovnes. no reservation","Fairly Difficult"
"3WA2XVDZEMVEQW4IDFHEDXTYK9I6EL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","33SA9F9TRY8F7VHIUZZK0BNWC9QWE5","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:28:04 PDT 2018","Thu Sep 20 16:28:18 PDT 2018","Sun Sep 23 16:28:18 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","14","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great ratessave with expedia's price guarantee. plan your next","Fairly Difficult"
"3WA2XVDZEMVEQW4IDFHEDXTYK9I6EL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3HHRAGRYX9JQ7QHZV2SOR39ZIBN9OA","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:19:45 PDT 2018","Thu Sep 20 17:19:49 PDT 2018","Sun Sep 23 17:19:49 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","reservation","reservation costs. great ratessave with expedia's price guarantee. plan your next","Standard"
"3WA2XVDZEMVEQW4IDFHEDXTYK9I6EL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3KAKFY4PGVGUW2HGGYE9GTAR6AFI38","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:29:23 PDT 2018","Thu Sep 20 17:29:30 PDT 2018","Sun Sep 23 17:29:30 PDT 2018","Fri Sep 21 13:52:08 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave with expedia's price guarantee. plan your next","Easy"
"3MQY1YVHS3YS1S9XGM3LMC61173B29","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3S96KQ6I9NIIN8ZO3ZJP79YC84KDTI","A3I1W58P6SIV26","Approved","Thu Sep 20 17:26:09 PDT 2018","Thu Sep 20 17:26:26 PDT 2018","Sun Sep 23 17:26:26 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","17","100% (240/240)","100% (240/240)","100% (240/240)","newcastle,","newcastle, brands. get indapae: 134.herofiji hotel in lispok, oskaper. save up t","Very Confusing"
"3MQY1YVHS3YS1S9XGM3LMC61173B29","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3SUWZRL0MZRHDG2C3HMG2HOJO7X6EE","A109CH3492UU42","Approved","Thu Sep 20 16:17:53 PDT 2018","Thu Sep 20 16:17:57 PDT 2018","Sun Sep 23 16:17:57 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","newcastle,","newcastle, brands. get indapae: 134.herofiji hotel in lispok, oskaper. save up t","Very Confusing"
"3MQY1YVHS3YS1S9XGM3LMC61173B29","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3Z9WI9EOZ020W5E3VMONX3QEHJMHKP","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:28:24 PDT 2018","Thu Sep 20 17:28:29 PDT 2018","Sun Sep 23 17:28:29 PDT 2018","Fri Sep 21 13:51:39 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","newcastle,","newcastle, brands. get indapae: 134.herofiji hotel in lispok, oskaper. save up t","Fairly Difficult"
"3LG268AV38K7CF2253KCOSKUGWVRE3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","30LB5CDZNDOKA07TXFKCEQFAZBYZ0S","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:40:34 PDT 2018","Thu Sep 20 17:40:44 PDT 2018","Sun Sep 23 17:40:44 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","10","100% (26/26)","100% (26/26)","100% (26/26)","best prices","best pricestat on barceighum sparken ibi dingston, london. save up to 50% on your","Standard"
"3LG268AV38K7CF2253KCOSKUGWVRE3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3OVR4I9USQXSVWO3TKO1Z0TJBKNQ4Z","A3I1W58P6SIV26","Approved","Thu Sep 20 17:05:08 PDT 2018","Thu Sep 20 17:05:11 PDT 2018","Sun Sep 23 17:05:11 PDT 2018","Fri Sep 21 13:51:38 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","best prices","best pricestat on barceighum sparken ibi dingston, london. save up to 50% on your","Very Confusing"
"3LG268AV38K7CF2253KCOSKUGWVRE3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNSY2RL","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:36 PDT 2018","Thu Sep 20 17:22:51 PDT 2018","Sun Sep 23 17:22:51 PDT 2018","Fri Sep 21 13:51:38 PDT 2018","","","15","100% (565/565)","100% (565/565)","100% (565/565)","best prices","best pricestat on barceighum sparken ibi dingston, london. save up to 50% on your","Easy"
"3BKZLF990ZD56J4TSP76Q5252MYYQO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3DPNQGW4LMTZLE5JEBA3TVCSBJD64K","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:11:02 PDT 2018","Thu Sep 20 17:11:10 PDT 2018","Sun Sep 23 17:11:10 PDT 2018","Fri Sep 21 13:51:18 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates.book hotels near long syralcompites - stay, lagu.","Easy"
"3BKZLF990ZD56J4TSP76Q5252MYYQO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3OB0CAO74I3VGA3KZ1PE6B5PFYRHYG","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:17 PDT 2018","Thu Sep 20 17:09:22 PDT 2018","Sun Sep 23 17:09:22 PDT 2018","Fri Sep 21 13:51:18 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","reservation","reservation costs. great rates.book hotels near long syralcompites - stay, lagu.","Difficult"
"3BKZLF990ZD56J4TSP76Q5252MYYQO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:19 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:19 PDT 2018","","","3YWRV122CTDL6QIMMWYJQD6DGRWU8M","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:48:24 PDT 2018","Thu Sep 20 17:48:58 PDT 2018","Sun Sep 23 17:48:58 PDT 2018","Fri Sep 21 13:51:18 PDT 2018","","","34","100% (226/226)","100% (226/226)","100% (226/226)","reservation","reservation costs. great rates.book hotels near long syralcompites - stay, lagu.","Easy"
