"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3P4C70TRMRVUTV3G6ED42JW7NL2GL2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3KJYX6QCMAPA3M35IQ5FBPHAAD8VJD","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:35:19 PDT 2018","Sat Sep 22 05:35:26 PDT 2018","Tue Sep 25 05:35:26 PDT 2018","Sat Sep 22 15:20:12 PDT 2018","","","7","100% (95/95)","100% (95/95)","100% (21/21)","book at hotel le santo cana, i-city. no reservation costs. great rates.","Standard"
"3NOEP8XAU4GV62D4NG6F7M5MVLZXP9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","33UKMF931AYP4XVLPPJ4CDGYBUJTT0","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:48 PDT 2018","Sat Sep 22 05:37:56 PDT 2018","Tue Sep 25 05:37:56 PDT 2018","Sat Sep 22 15:20:10 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","book at the santorna, i-city. no reservation costs. great rates.","Easy"
"3NOEP8XAU4GV62D4NG6F7M5MVLZXP9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3D4CH1LGEB72FD017JFGMU0XRT99G8","A376F1W1MTY3J","Approved","Sat Sep 22 05:40:40 PDT 2018","Sat Sep 22 05:43:50 PDT 2018","Tue Sep 25 05:43:50 PDT 2018","Sat Sep 22 15:20:10 PDT 2018","","","190","100% (137/137)","100% (137/137)","100% (137/137)","book at the santorna, i-city. no reservation costs. great rates.","Very Easy"
"3NOEP8XAU4GV62D4NG6F7M5MVLZXP9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3HMIGG0U4MK2NZ2RWXV8TYCQCJH8YG","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:41 PDT 2018","Sat Sep 22 05:37:53 PDT 2018","Tue Sep 25 05:37:53 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","12","100% (156/156)","100% (156/156)","100% (153/153)","book at the santorna, i-city. no reservation costs. great rates.","Very Easy"
"3T2EL38U0MYG6EEJNTL47RVW0HLXQ0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","34YB12FSQZ2HMXJVWSJLRG6HRSFGMD","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:10 PDT 2018","Sat Sep 22 05:36:17 PDT 2018","Tue Sep 25 05:36:17 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book at the grand hotel, i-city. no reservation costs. great rates.","Easy"
"3T2EL38U0MYG6EEJNTL47RVW0HLXQ0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","382M9COHEIT2FRSDZZKJIN2ZRY2UE1","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:29:22 PDT 2018","Sat Sep 22 05:29:32 PDT 2018","Tue Sep 25 05:29:32 PDT 2018","Sat Sep 22 15:20:16 PDT 2018","","","10","100% (67/67)","100% (67/67)","100% (67/67)","book at the grand hotel, i-city. no reservation costs. great rates.","Easy"
"3T2EL38U0MYG6EEJNTL47RVW0HLXQ0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3JBT3HLQF9GNYHBDE0Z2TRGI7NKPZ7","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:23 PDT 2018","Sat Sep 22 05:34:33 PDT 2018","Tue Sep 25 05:34:33 PDT 2018","Sat Sep 22 15:20:17 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book at the grand hotel, i-city. no reservation costs. great rates.","Very Easy"
"3VIVIU06FKQSV4RWWEEMN8OC23KIMY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","36PW28KO40AI0IEFTU3SIMQ5KVBAE6","A376F1W1MTY3J","Approved","Sat Sep 22 05:33:08 PDT 2018","Sat Sep 22 05:36:08 PDT 2018","Tue Sep 25 05:36:08 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","180","100% (137/137)","100% (137/137)","100% (137/137)","best rates or refund + $50 coupon. book your san franceshotel today!","Fairly Easy"
"3VIVIU06FKQSV4RWWEEMN8OC23KIMY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3JRJSWSMQIZIGXFUKFOIVECZELK3E4","A1FDIHWP9E11K8","Approved","Sat Sep 22 05:36:59 PDT 2018","Sat Sep 22 05:37:08 PDT 2018","Tue Sep 25 05:37:08 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","9","100% (48/48)","100% (48/48)","100% (48/48)","best rates or refund + $50 coupon. book your san franceshotel today!","Fairly Easy"
"3VIVIU06FKQSV4RWWEEMN8OC23KIMY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3WSELTNVR4GKP1WCJPSNH8Q6N5YTAF","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:54 PDT 2018","Sat Sep 22 05:37:03 PDT 2018","Tue Sep 25 05:37:03 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your san franceshotel today!","Fairly Easy"
"38EHZ67RIM6EZDL16QEJ2WBWNQSGM4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3OHYZ19UGDJ4C9R4N86ONYKJOXHOAO","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:57 PDT 2018","Sat Sep 22 05:36:05 PDT 2018","Tue Sep 25 05:36:05 PDT 2018","Sat Sep 22 15:19:29 PDT 2018","","","8","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Fairly Easy"
"38EHZ67RIM6EZDL16QEJ2WBWNQSGM4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3R9WASFE20UB74MJ0X3XHX2E5HXFZU","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:19 PDT 2018","Sat Sep 22 05:34:29 PDT 2018","Tue Sep 25 05:34:29 PDT 2018","Sat Sep 22 15:19:29 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Easy"
"38EHZ67RIM6EZDL16QEJ2WBWNQSGM4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3Z7VU45IPZVKHPSBTYOCSVYK47DZ1C","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:58 PDT 2018","Sat Sep 22 05:31:37 PDT 2018","Tue Sep 25 05:31:37 PDT 2018","Sat Sep 22 15:19:29 PDT 2018","","","219","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Fairly Easy"
"35YHTYFL1GHRB0JF9Y9S77UXD44VF1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","33SA9F9TRY8F7VHIUZZK0BNWCEEWE3","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:52 PDT 2018","Sat Sep 22 05:37:01 PDT 2018","Tue Sep 25 05:37:01 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near six flags station, i-city. get instant confirmation.","Very Easy"
"35YHTYFL1GHRB0JF9Y9S77UXD44VF1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3ATTHHXXWB26C0OU0NLXN9ZVD9RXI6","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:07 PDT 2018","Sat Sep 22 05:35:34 PDT 2018","Tue Sep 25 05:35:34 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","27","100% (67/67)","100% (67/67)","100% (67/67)","book a hotel near six flags station, i-city. get instant confirmation.","Fairly Easy"
"35YHTYFL1GHRB0JF9Y9S77UXD44VF1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3AWETUDC936VHVO9159IKUF6L9PIZO","A3IR7DFEKLLLO","Approved","Sat Sep 22 05:35:35 PDT 2018","Sat Sep 22 05:35:53 PDT 2018","Tue Sep 25 05:35:53 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","18","100% (3/3)","100% (3/3)","100% (3/3)","book a hotel near six flags station, i-city. get instant confirmation.","Easy"
"3IJ95K7NDXQKHV61IRTJFB0WSG2GN4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","37XITHEISXNV21GIZEJJNOFCZNMCRN","A130P4M9JPT4YA","Approved","Sat Sep 22 05:31:40 PDT 2018","Sat Sep 22 05:31:53 PDT 2018","Tue Sep 25 05:31:53 PDT 2018","Sat Sep 22 15:19:56 PDT 2018","","","13","100% (342/342)","100% (342/342)","100% (342/342)","book at the golden hotel, i-city. no reservation costs. great rates.","Easy"
"3IJ95K7NDXQKHV61IRTJFB0WSG2GN4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3V5Q80FXIY5QLH3ERVTHTD3AHIT230","A8TIL9U6YHG5","Approved","Sat Sep 22 05:28:28 PDT 2018","Sat Sep 22 05:28:55 PDT 2018","Tue Sep 25 05:28:55 PDT 2018","Sat Sep 22 15:19:56 PDT 2018","","","27","100% (73/73)","100% (73/73)","100% (73/73)","book at the golden hotel, i-city. no reservation costs. great rates.","Fairly Easy"
"3IJ95K7NDXQKHV61IRTJFB0WSG2GN4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3VZLGYJEYMOS7QD40R9JN42L9MSZX4","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:30:45 PDT 2018","Sat Sep 22 05:30:53 PDT 2018","Tue Sep 25 05:30:53 PDT 2018","Sat Sep 22 15:19:56 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at the golden hotel, i-city. no reservation costs. great rates.","Easy"
"3MYASTQBG7P28892WTKSDKS4KZ9QDR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3GS6S824SRBJ11UVNY23QYH5Q6FWNS","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:17 PDT 2018","Sat Sep 22 05:37:24 PDT 2018","Tue Sep 25 05:37:24 PDT 2018","Sat Sep 22 15:20:00 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in cancn online. no reservation costs. great rates.","Easy"
"3MYASTQBG7P28892WTKSDKS4KZ9QDR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3TE22NPXPCQL6R15VNHOWXSEFWL44J","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:27:35 PDT 2018","Sat Sep 22 05:27:42 PDT 2018","Tue Sep 25 05:27:42 PDT 2018","Sat Sep 22 15:20:00 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","book your hotel in cancn online. no reservation costs. great rates.","Easy"
"3MYASTQBG7P28892WTKSDKS4KZ9QDR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3ZDAD0O1T2RWLE45UZK11G14OQ7XTN","ATHS9GUME1XCA","Approved","Sat Sep 22 05:35:41 PDT 2018","Sat Sep 22 05:35:51 PDT 2018","Tue Sep 25 05:35:51 PDT 2018","Sat Sep 22 15:20:00 PDT 2018","","","10","100% (64/64)","100% (64/64)","100% (64/64)","book your hotel in cancn online. no reservation costs. great rates.","Standard"
"31HLTCK4BL9XP0FAKIFAPSU9EJ4VG0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","336KAV9KYR6R1K02GGM7J7ZNQJP2Y7","A8TIL9U6YHG5","Approved","Sat Sep 22 05:36:14 PDT 2018","Sat Sep 22 05:36:23 PDT 2018","Tue Sep 25 05:36:23 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","9","100% (73/73)","100% (73/73)","100% (73/73)","book at the grovers royal hotel, i-city. no reservation costs. great rates!","Easy"
"31HLTCK4BL9XP0FAKIFAPSU9EJ4VG0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","33CID571057WM3PM11BM892JNIKL38","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:35:25 PDT 2018","Sat Sep 22 05:35:33 PDT 2018","Tue Sep 25 05:35:33 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at the grovers royal hotel, i-city. no reservation costs. great rates!","Very Easy"
"31HLTCK4BL9XP0FAKIFAPSU9EJ4VG0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3QILPRALQ698B0YDPVMXCIEJ8ZC8NP","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:27:29 PDT 2018","Sat Sep 22 05:34:57 PDT 2018","Tue Sep 25 05:34:57 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","448","100% (52/52)","100% (52/52)","100% (52/52)","book at the grovers royal hotel, i-city. no reservation costs. great rates!","Fairly Easy"
"388FBO7JZR7K3MR1CXFPMB70XCSNY9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3DEL4X4EL7ZS203Z45709XTJ3SPXYC","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:05 PDT 2018","Sat Sep 22 05:36:12 PDT 2018","Tue Sep 25 05:36:12 PDT 2018","Sat Sep 22 15:19:29 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book at thi channian hotel, i-city. no reservation costs. great rates.","Easy"
"388FBO7JZR7K3MR1CXFPMB70XCSNY9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3KWTYT0871HZ0ICQFKZFN6031EBL5Y","A376F1W1MTY3J","Approved","Sat Sep 22 05:35:41 PDT 2018","Sat Sep 22 05:40:45 PDT 2018","Tue Sep 25 05:40:45 PDT 2018","Sat Sep 22 15:19:29 PDT 2018","","","304","100% (137/137)","100% (137/137)","100% (137/137)","book at thi channian hotel, i-city. no reservation costs. great rates.","Very Easy"
"388FBO7JZR7K3MR1CXFPMB70XCSNY9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3LEP4MGT3HEIRM573DS47FSQ21VBD9","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:12 PDT 2018","Sat Sep 22 05:27:24 PDT 2018","Tue Sep 25 05:27:24 PDT 2018","Sat Sep 22 15:19:29 PDT 2018","","","12","100% (156/156)","100% (156/156)","100% (153/153)","book at thi channian hotel, i-city. no reservation costs. great rates.","Very Easy"
"372AGES0I4JGIFTJ08A4CH51W3NXR1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","37U1UTWH9W0TQYQ5I23EL2JT9W28RE","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:12 PDT 2018","Sat Sep 22 05:43:15 PDT 2018","Tue Sep 25 05:43:15 PDT 2018","Sat Sep 22 15:19:27 PDT 2018","","","363","100% (34/34)","100% (34/34)","100% (34/34)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Very Easy"
"372AGES0I4JGIFTJ08A4CH51W3NXR1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3DQQ64TANHZJ4M683DFVUNM0QLGWPO","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:37:34 PDT 2018","Sat Sep 22 05:37:41 PDT 2018","Tue Sep 25 05:37:41 PDT 2018","Sat Sep 22 15:19:27 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Standard"
"372AGES0I4JGIFTJ08A4CH51W3NXR1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3TMFV4NEP9SYYU7RHWDK81RA1BH8WH","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:39 PDT 2018","Sat Sep 22 05:37:43 PDT 2018","Tue Sep 25 05:37:43 PDT 2018","Sat Sep 22 15:19:27 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city, i-city online. no reservation costs. great rates.","Easy"
"35NNO802AVAYDMCW8FTM0NDC7TUINY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HHSE1SA","A376F1W1MTY3J","Approved","Sat Sep 22 05:27:50 PDT 2018","Sat Sep 22 05:31:33 PDT 2018","Tue Sep 25 05:31:33 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","223","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in iscity online. no reservation costs. great rates.","Fairly Easy"
"35NNO802AVAYDMCW8FTM0NDC7TUINY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3EG49X351VQQJGTTYMC8Q69Q4IVX6B","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:06 PDT 2018","Sat Sep 22 05:31:13 PDT 2018","Tue Sep 25 05:31:13 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","7","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in iscity online. no reservation costs. great rates.","Fairly Easy"
"35NNO802AVAYDMCW8FTM0NDC7TUINY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:11 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:11 PDT 2018","","","3PH3VY7DJMBDIQ8EQMDXLLOE0KMZWB","A130P4M9JPT4YA","Approved","Sat Sep 22 05:30:37 PDT 2018","Sat Sep 22 05:30:56 PDT 2018","Tue Sep 25 05:30:56 PDT 2018","Sat Sep 22 15:19:24 PDT 2018","","","19","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in iscity online. no reservation costs. great rates.","Easy"
